RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 192, 105.87, 5.76533e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 194, 106.973, 6.46861e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 196, 108.076, 8.12483e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 197, 108.627, 8.59059e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 201, 110.833, 9.21855e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 207, 114.141, 1.23528e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 208, 114.693, 1.27737e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 211, 116.347, 1.40364e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 216, 119.104, 1.61408e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 217, 119.655, 1.65617e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 221, 121.861, 1.82453e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 225, 124.067, 1.99289e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 227, 125.169, 2.04871e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 234, 129.029, 2.23494e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 241, 132.889, 2.42116e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 243, 133.992, 2.47437e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 244, 134.543, 2.50097e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 247, 136.198, 2.58078e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 249, 137.3, 2.63399e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 257, 141.712, 2.84682e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 262, 144.469, 2.97983e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 263, 145.02, 3.39267e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 264, 145.571, 5.01527e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 269, 148.328, 0.000131283
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 270, 148.88, 0.000147509
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 277, 152.74, 0.000115983
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 278, 153.291, 9.36681e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 280, 154.394, 4.90377e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 284, 156.6, 4.30026e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 290, 159.908, 4.80139e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 293, 161.562, 5.31446e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 294, 162.114, 5.82002e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 295, 162.665, 6.32558e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 296, 163.216, 6.83114e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 298, 164.319, 0.000144578
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 301, 165.974, 0.000278871
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 303, 167.076, 9.48993e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 307, 169.282, 6.49409e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 310, 170.936, 6.89042e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 311, 171.488, 7.02252e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 312, 172.039, 7.15463e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 317, 174.796, 7.81518e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 323, 178.104, 0.000310014
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 326, 179.759, 0.000371679
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 327, 180.31, 0.000348078
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 328, 180.862, 0.000324477
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 329, 181.413, 0.000300876
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 331, 182.516, 0.000253673
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 335, 184.721, 0.000159269
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 336, 185.273, 0.000135668
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 339, 186.927, 9.28668e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 340, 187.478, 9.55585e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 342, 188.581, 0.000230354
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 343, 189.133, 0.000501809
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 344, 189.684, 0.000508362
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 345, 190.235, 0.000514916
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 347, 191.338, 0.000528023
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 349, 192.441, 0.00054113
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 350, 192.992, 0.000547683
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 351, 193.544, 0.000554237
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 352, 194.095, 0.00056079
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 353, 194.647, 0.000567344
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 355, 195.75, 0.000580451
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 358, 197.404, 0.000600088
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 361, 199.058, 0.000615647
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 363, 200.161, 0.000626019
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 366, 201.815, 0.000641578
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 371, 204.572, 0.000667509
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 373, 205.675, 0.000677881
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 386, 212.843, 0.000754923
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 391, 215.6, 0.000786362
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 394, 217.254, 0.000829984
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 396, 218.357, 0.000902147
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 397, 218.909, 0.000938228
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 399, 220.011, 0.000995573
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 405, 223.32, 0.000903336
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 406, 223.871, 0.000908539
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 407, 224.423, 0.000919445
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 408, 224.974, 0.00093035
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 417, 229.937, 0.0010285
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 423, 233.245, 0.00109393
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 424, 233.797, 0.00110484
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 428, 236.002, 0.00114846
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 434, 239.311, 0.00121389
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 435, 239.862, 0.0012248
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 440, 242.619, 0.00127933
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 443, 244.273, 0.00131204
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 455, 250.89, 0.00144291
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 456, 251.442, 0.00145382
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 457, 251.993, 0.00146472
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 461, 254.199, 0.00150834
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 463, 255.301, 0.00153016
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 465, 256.404, 0.00155197
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 468, 258.059, 0.00158468
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 469, 258.61, 0.00159559
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 470, 259.161, 0.00160649
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 473, 260.816, 0.00163921
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 475, 261.918, 0.00166102
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 479, 264.124, 0.00170464
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 487, 268.535, 0.00179189
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 490, 270.189, 0.00182461
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 492, 271.292, 0.00184642
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 495, 272.946, 0.00187913
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 496, 273.498, 0.00189004
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 498, 274.601, 0.00191185
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 500, 275.704, 0.00193366
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 507, 279.563, 0.00201139
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 508, 280.115, 0.00202382
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 514, 283.423, 0.00209837
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 516, 284.526, 0.00212322
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 523, 288.386, 0.00221019
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 525, 289.489, 0.00223504
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 532, 293.349, 0.00232201
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 537, 296.106, 0.00238413
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 540, 297.76, 0.00242141
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 541, 298.311, 0.00243383
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 545, 300.517, 0.00248353
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 547, 301.62, 0.00250838
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 548, 302.171, 0.00252081
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 553, 304.928, 0.00258293
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 560, 308.788, 0.0026699
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 561, 309.339, 0.00268233
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 562, 309.891, 0.00269475
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 564, 310.994, 0.0027196
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 565, 311.545, 0.00273202
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 568, 313.199, 0.0027693
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 570, 314.302, 0.00279415
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 572, 315.405, 0.002819
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 574, 316.508, 0.00284385
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 576, 317.61, 0.0028687
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 578, 318.713, 0.00289355
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 587, 323.676, 0.00300597
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 588, 324.227, 0.00301979
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 590, 325.33, 0.00304743
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 592, 326.433, 0.00307506
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 593, 326.984, 0.00308888
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 594, 327.536, 0.0031027
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 598, 329.741, 0.00315797
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 600, 330.844, 0.00318561
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 601, 331.396, 0.00319943
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 603, 332.498, 0.00322707
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 609, 335.807, 0.00330998
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 613, 338.013, 0.00336525
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 614, 338.564, 0.00337907
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 616, 339.667, 0.00340671
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 618, 340.77, 0.00343435
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 621, 342.424, 0.0034758
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 622, 342.975, 0.00348962
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 623, 343.527, 0.00350344
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 625, 344.629, 0.00353108
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 626, 345.181, 0.0035449
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 629, 346.835, 0.00358635
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 630, 347.386, 0.00360017
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 636, 350.695, 0.00368308
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 638, 351.798, 0.00371072
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 640, 352.901, 0.00373836
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 641, 353.452, 0.00375218
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 642, 354.003, 0.003766
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 643, 354.555, 0.00377981
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 645, 355.658, 0.00380745
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 646, 356.209, 0.00382127
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 647, 356.76, 0.00383509
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 653, 360.069, 0.003918
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 655, 361.172, 0.00394564
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 656, 361.723, 0.00395946
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 657, 362.274, 0.00397327
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 658, 362.826, 0.00398709
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 659, 363.377, 0.00400093
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 661, 364.48, 0.00402923
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 665, 366.686, 0.00408583
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 666, 367.237, 0.00409998
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 667, 367.789, 0.00411413
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 671, 369.994, 0.00417073
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 672, 370.546, 0.00418488
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 673, 371.097, 0.00419903
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 675, 372.2, 0.00422733
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 676, 372.751, 0.00424148
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 677, 373.303, 0.00425563
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 680, 374.957, 0.00429808
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 681, 375.508, 0.00431223
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 682, 376.06, 0.00432638
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 684, 377.162, 0.00435468
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 685, 377.714, 0.00436883
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 688, 379.368, 0.00441128
