qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1070, 734.485, 4.69611
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1071, 735.172, 4.70083
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1072, 735.858, 4.70556
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1074, 737.231, 4.71502
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1076, 738.604, 4.72447
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1077, 739.29, 4.7292
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1081, 742.036, 4.74811
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1086, 745.468, 4.77175
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1087, 746.155, 4.77647
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1093, 750.273, 4.80484
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1094, 750.96, 4.80957
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1095, 751.646, 4.8143
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1099, 754.392, 4.83321
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1102, 756.451, 4.84739
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1103, 757.138, 4.85212
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1107, 759.883, 4.87103
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1111, 762.629, 4.88994
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1114, 764.688, 4.90412
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1115, 765.375, 4.90885
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1116, 766.061, 4.91358
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1118, 767.434, 4.92303
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1121, 769.493, 4.93721
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1124, 771.553, 4.9514
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1127, 773.612, 4.96558
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1128, 774.298, 4.97031
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1131, 776.358, 4.98449
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1132, 777.044, 4.98922
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1133, 777.731, 4.99395
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1135, 779.103, 5.0034
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1136, 779.79, 5.00813
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1137, 780.476, 5.01286
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1139, 781.849, 5.02231
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1141, 783.222, 5.03177
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1144, 785.281, 5.04595
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1145, 785.968, 5.05068
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1149, 788.714, 5.06959
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1150, 789.4, 5.07432
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1153, 791.459, 5.0885
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1154, 792.146, 5.09323
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1157, 794.205, 5.10741
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1160, 796.264, 5.12159
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1161, 796.951, 5.12632
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1165, 799.697, 5.14523
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1184, 812.739, 5.23506
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1185, 813.425, 5.23978
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1188, 815.485, 5.25397
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1194, 819.603, 5.28233
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1197, 821.662, 5.29651
