qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1044, 716.638, 4.44624
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1048, 719.384, 4.47181
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1051, 721.443, 4.49098
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1055, 724.189, 4.51654
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1056, 724.875, 4.52293
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1057, 725.562, 4.52932
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1060, 727.621, 4.54849
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1067, 732.426, 4.59322
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1070, 734.485, 4.6124
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1075, 737.917, 4.64435
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1079, 740.663, 4.66991
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1084, 744.095, 4.70186
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1085, 744.782, 4.70825
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1090, 748.214, 4.74021
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1093, 750.273, 4.75938
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1094, 750.96, 4.76577
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1095, 751.646, 4.77216
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1099, 754.392, 4.79772
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1101, 755.765, 4.8105
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1104, 757.824, 4.82967
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1105, 758.51, 4.83606
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1113, 764.002, 4.88719
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1116, 766.061, 4.90636
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1121, 769.493, 4.93831
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1125, 772.239, 4.96387
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1128, 774.298, 4.98304
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1130, 775.671, 4.99582
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1131, 776.358, 5.00222
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1132, 777.044, 5.00861
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1135, 779.103, 5.02778
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1137, 780.476, 5.04056
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1140, 782.536, 5.05973
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1141, 783.222, 5.06612
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1152, 790.773, 5.13642
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1158, 794.891, 5.17476
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1160, 796.264, 5.18754
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1161, 796.951, 5.19393
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1163, 798.324, 5.20671
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1164, 799.01, 5.2131
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1165, 799.697, 5.21949
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1171, 803.815, 5.25783
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1173, 805.188, 5.27062
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1174, 805.874, 5.27701
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1179, 809.307, 5.30896
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1180, 809.993, 5.31535
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1182, 811.366, 5.32813
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1183, 812.052, 5.33452
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1184, 812.739, 5.34091
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1187, 814.798, 5.36008
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1189, 816.171, 5.37286
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1191, 817.544, 5.38564
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1197, 821.662, 5.42399
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1200, 823.722, 5.44316
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1202, 825.095, 5.45594
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1206, 827.84, 5.4815
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1210, 830.586, 5.50706
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1211, 831.273, 5.51345
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1214, 833.332, 5.53263
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1222, 838.823, 5.58375
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1223, 839.51, 5.59014
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1224, 840.196, 5.59653
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1225, 840.883, 5.60292
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1233, 846.374, 5.65405
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1235, 847.747, 5.66683
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1238, 849.806, 5.686
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1240, 851.179, 5.69878
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1241, 851.866, 5.70517
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1242, 852.552, 5.71156
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1243, 853.238, 5.71795
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1245, 854.611, 5.73073
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1251, 858.73, 5.76907
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1255, 861.476, 5.79464
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1258, 863.535, 5.81381
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1261, 865.594, 5.83298
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1263, 866.967, 5.84576
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1277, 876.577, 5.93808
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1279, 877.95, 5.9515
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1280, 878.637, 5.95821
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1282, 880.009, 5.97163
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1283, 880.696, 5.97834
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1285, 882.069, 5.99175
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1286, 882.755, 5.99846
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1297, 890.306, 6.07226
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1301, 893.052, 6.0991
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1303, 894.425, 6.11252
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1306, 896.484, 6.13264
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1313, 901.289, 6.17961
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1315, 902.662, 6.19303
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1317, 904.035, 6.20644
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1318, 904.721, 6.21315
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1320, 906.094, 6.22657
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1322, 907.467, 6.23999
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1324, 908.84, 6.25341
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1327, 910.899, 6.27354
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1329, 912.272, 6.28695
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1333, 915.018, 6.31379
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1335, 916.39, 6.32721
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1337, 917.763, 6.34063
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1339, 919.136, 6.35404
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1340, 919.823, 6.36075
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1341, 920.509, 6.36746
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1342, 921.195, 6.37417
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1355, 930.119, 6.46139
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1356, 930.806, 6.4681
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1358, 932.178, 6.48152
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1359, 932.865, 6.48823
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1362, 934.924, 6.50835
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1363, 935.611, 6.51506
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1364, 936.297, 6.52177
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1365, 936.983, 6.52848
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1366, 937.67, 6.53519
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1368, 939.043, 6.54861
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1374, 943.161, 6.58886
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1375, 943.848, 6.59557
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1376, 944.534, 6.60228
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1382, 948.653, 6.64254
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1383, 949.339, 6.64924
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1384, 950.026, 6.65595
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1387, 952.085, 6.67608
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1388, 952.771, 6.68279
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1392, 955.517, 6.70963
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1394, 956.89, 6.72304
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1401, 961.695, 6.77001
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1404, 963.754, 6.79014
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1406, 965.127, 6.80355
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1409, 967.187, 6.82368
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1411, 968.559, 6.8371
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1415, 971.305, 6.86394
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1416, 971.992, 6.87064
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1418, 973.365, 6.88406
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1419, 974.051, 6.89077
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1420, 974.737, 6.89748
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1423, 976.797, 6.91761
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1427, 979.542, 6.94444
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1431, 982.288, 6.97128
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1439, 987.78, 7.02495
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1441, 989.153, 7.03837
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1442, 989.839, 7.04508
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1445, 991.898, 7.06521
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1447, 993.271, 7.07863
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1451, 996.017, 7.10546
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1453, 997.39, 7.11888
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1455, 998.763, 7.1323
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1456, 999.449, 7.13901
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1457, 1000.14, 7.14572
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1474, 1011.8, 7.25977
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1477, 1013.86, 7.2799
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1478, 1014.55, 7.28661
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1479, 1015.24, 7.29332
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1482, 1017.3, 7.31344
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1483, 1017.98, 7.32015
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1484, 1018.67, 7.32686
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1493, 1024.85, 7.38828
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1496, 1026.91, 7.40893
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1497, 1027.59, 7.41581
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1499, 1028.97, 7.42958
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1502, 1031.03, 7.45023
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1504, 1032.4, 7.46399
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1506, 1033.77, 7.47776
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1507, 1034.46, 7.48464
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1510, 1036.52, 7.50529
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1511, 1037.2, 7.51217
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1515, 1039.95, 7.53971
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1516, 1040.64, 7.54659
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1517, 1041.32, 7.55347
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1518, 1042.01, 7.56036
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1519, 1042.69, 7.56724
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1528, 1048.87, 7.62919
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1532, 1051.62, 7.65672
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1534, 1052.99, 7.67049
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1537, 1055.05, 7.69114
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1538, 1055.74, 7.69802
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1545, 1060.54, 7.7462
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1546, 1061.23, 7.75309
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1548, 1062.6, 7.76685
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1550, 1063.97, 7.78062
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1552, 1065.35, 7.79438
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1554, 1066.72, 7.80815
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1556, 1068.09, 7.82192
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1557, 1068.78, 7.8288
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1559, 1070.15, 7.84257
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1561, 1071.52, 7.85633
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1571, 1078.39, 7.92517
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1573, 1079.76, 7.93893
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1579, 1083.88, 7.98023
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1580, 1084.57, 7.98711
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1582, 1085.94, 8.00088
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1584, 1087.31, 8.01465
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1585, 1088, 8.02153
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1586, 1088.69, 8.02841
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1587, 1089.37, 8.0353
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1588, 1090.06, 8.04218
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1589, 1090.74, 8.04906
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1590, 1091.43, 8.05595
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1596, 1095.55, 8.09725
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1600, 1098.3, 8.12478
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1603, 1100.35, 8.14543
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1607, 1103.1, 8.17296
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1608, 1103.79, 8.17984
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 1615, 1108.59, 8.22803
